epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse circle <UNK> ellipse shape white white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
7,<sos> ellipse <eos>,<sos> square <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
7,<sos> white ellipse white ellipse <UNK> white white gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> square square square square circle yellow ellipse square <eos>,<sos> rectangle <eos>
7,<sos> white ellipse ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green square white green red shape <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse green ellipse ellipse ellipse white white <eos>,<sos> white square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square square square square square square red square <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green gray gray gray <eos>,<sos> yellow rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> <UNK> square green ellipse <eos>,<sos> green rectangle <eos>
7,<sos> square rectangle green gray green gray rectangle gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
