epoch,speaker_utterance,ground_truth
6,<sos> rectangle green green green square rectangle green green <eos>,<sos> ellipse <eos>
6,<sos> green green gray green green green <UNK> green <eos>,<sos> green rectangle <eos>
6,<sos> square rectangle square square square rectangle rectangle square <eos>,<sos> square <eos>
6,<sos> square green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> square green rectangle square green shape rectangle <eos>,<sos> square <eos>
6,<sos> red rectangle ellipse white circle white circle red <eos>,<sos> blue ellipse <eos>
6,<sos> white square square square red rectangle square shape <eos>,<sos> square <eos>
6,<sos> red red red rectangle white red red red <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green rectangle green circle green <eos>,<sos> square <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> green gray green green rectangle green green rectangle <eos>,<sos> circle <eos>
6,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> square square square red red square red red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red white red red <eos>,<sos> red circle <eos>
6,<sos> <sos> gray gray,<sos> rectangle <eos>
6,<sos> white rectangle white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> square square square square white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> gray green green <UNK> ellipse gray circle square <eos>,<sos> ellipse <eos>
6,<sos> square square square square rectangle red square square <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
6,<sos> rectangle red red rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
6,<sos> gray green gray green green rectangle yellow rectangle <eos>,<sos> circle <eos>
