epoch,speaker_utterance,ground_truth
14,<sos> circle circle circle white white white white white <eos>,<sos> ellipse <eos>
14,<sos> gray green green rectangle <UNK> green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray green square green gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle square square rectangle square square square <eos>,<sos> blue shape <eos>
14,<sos> square square square square square rectangle rectangle square <eos>,<sos> white shape <eos>
14,<sos> square yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white gray white rectangle gray white square <eos>,<sos> gray rectangle <eos>
14,<sos> square red,<sos> square <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> yellow green yellow green gray yellow green,<sos> green shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white ellipse <eos>
14,<sos> green rectangle rectangle rectangle <UNK> rectangle rectangle green <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> green green rectangle green rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> green green square yellow red yellow green yellow <eos>,<sos> green circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> yellow red red red red red yellow red <eos>,<sos> circle <eos>
14,<sos> circle circle circle red circle circle circle circle <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green gray gray rectangle green green gray <eos>,<sos> circle <eos>
14,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> square green square square square square green square <eos>,<sos> blue shape <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
