epoch,speaker_utterance,ground_truth
8,<sos> square square white square <UNK> white circle circle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> circle white circle white white circle white circle <eos>,<sos> white shape <eos>
8,<sos> circle white circle circle gray circle circle circle <eos>,<sos> yellow shape <eos>
8,<sos> red circle red red ellipse,<sos> square <eos>
8,<sos> circle red red <sos> red ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> circle circle circle red circle circle circle circle <eos>,<sos> white shape <eos>
8,<sos> red square square square square red square square <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red yellow red red <eos>,<sos> red rectangle <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
8,<sos> circle square circle white gray circle gray ellipse <eos>,<sos> blue ellipse <eos>
8,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
8,<sos> rectangle red red gray rectangle ellipse circle circle <eos>,<sos> yellow shape <eos>
8,<sos> red square square red red square red square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> red rectangle white rectangle rectangle gray red <sos> <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle red rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green rectangle gray rectangle gray green green <eos>,<sos> square <eos>
8,<sos> square square ellipse square circle circle circle red <eos>,<sos> blue shape <eos>
8,<sos> red square red red red yellow red red <eos>,<sos> red shape <eos>
8,<sos> red yellow red red yellow circle circle circle <eos>,<sos> circle <eos>
8,<sos> circle white white circle circle square circle white <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle green square green rectangle gray red <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> gray green green green gray circle gray gray <eos>,<sos> ellipse <eos>
8,<sos> red red red ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> green rectangle green circle red yellow blue <UNK> <eos>,<sos> green ellipse <eos>
8,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
