epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green gray green green green green red green <eos>,<sos> green rectangle <eos>
7,<sos> square square square white square white square ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white ellipse circle white circle white white white <eos>,<sos> blue ellipse <eos>
7,<sos> green square square square green red red gray <eos>,<sos> square <eos>
7,<sos> ellipse green <UNK> ellipse ellipse circle gray <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> gray ellipse gray gray ellipse gray circle white <eos>,<sos> circle <eos>
7,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green white white white white gray white circle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> square square ellipse white square square,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse ellipse white ellipse ellipse circle <eos>,<sos> red circle <eos>
7,<sos> gray gray yellow shape red ellipse ellipse yellow <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray white white gray gray <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
7,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green <eos>,<sos> ellipse <eos>
7,<sos> square square green green square yellow green gray <eos>,<sos> yellow shape <eos>
7,<sos> red red circle red red red yellow red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green green rectangle gray green green green <eos>,<sos> circle <eos>
