epoch,speaker_utterance,ground_truth
3,<sos> red red red red red green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
3,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
3,<sos> red green green square white square rectangle,<sos> yellow shape <eos>
3,<sos> green green green green green gray green green <eos>,<sos> green circle <eos>
3,<sos> red white <UNK> rectangle square square,<sos> gray shape <eos>
3,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
3,<sos> white white gray white <sos> ellipse green white <eos>,<sos> square <eos>
3,<sos> white red red white red square white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red red red red white red white white <eos>,<sos> circle <eos>
3,<sos> rectangle red rectangle rectangle green gray rectangle shape <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
3,<sos> white red white red red white red red <eos>,<sos> square <eos>
3,<sos> red rectangle red green rectangle green green rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red rectangle rectangle red red rectangle square red <eos>,<sos> rectangle <eos>
3,<sos> green gray green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white red red <sos> red <sos> white rectangle <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white ellipse red white white red <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white red circle white white white yellow <eos>,<sos> rectangle <eos>
3,<sos> green <sos> green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle green rectangle green green green green green <eos>,<sos> red square <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red gray rectangle red white gray green rectangle <eos>,<sos> yellow shape <eos>
3,<sos> rectangle red red red green red rectangle red <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
