epoch,speaker_utterance,ground_truth
9,<sos> square,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> green gray gray green <eos>,<sos> gray rectangle <eos>
9,<sos> gray rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle red circle rectangle square red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square red red square square,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> rectangle gray green rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red yellow red red red <sos> circle <eos>,<sos> rectangle <eos>
9,<sos> rectangle square square rectangle rectangle square rectangle <UNK> <eos>,<sos> yellow rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> square rectangle square square square square square rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red gray circle <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle white white white white white white rectangle <eos>,<sos> gray shape <eos>
9,<sos> square square rectangle rectangle white white rectangle rectangle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> red ellipse ellipse red red ellipse red ellipse <eos>,<sos> circle <eos>
9,<sos> red yellow red circle red rectangle gray red <eos>,<sos> red circle <eos>
9,<sos> green yellow red green red green red,<sos> square <eos>
9,<sos> square white white white red white square red <eos>,<sos> square <eos>
9,<sos> white circle circle white white white ellipse ellipse <eos>,<sos> white square <eos>
9,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
