epoch,speaker_utterance,ground_truth
3,<sos> rectangle rectangle green rectangle green green green green <eos>,<sos> square <eos>
3,<sos> red rectangle red red rectangle red red rectangle <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green rectangle rectangle rectangle rectangle green red green <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red ellipse rectangle white white <sos> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red red white red square red red <eos>,<sos> ellipse <eos>
3,<sos> green rectangle green green gray green green green <eos>,<sos> green shape <eos>
3,<sos> red red green red green red green green <eos>,<sos> circle <eos>
3,<sos> green green gray green rectangle gray green green <eos>,<sos> circle <eos>
3,<sos> green rectangle rectangle green green red rectangle green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> square white square green square red red green <eos>,<sos> square <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
3,<sos> gray red red white white red ellipse white <eos>,<sos> blue rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red square white white square gray red red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle red rectangle red red red shape red <eos>,<sos> circle <eos>
3,<sos> <UNK> red white ellipse red white shape <sos> <eos>,<sos> yellow shape <eos>
3,<sos> green red red rectangle green rectangle green yellow <eos>,<sos> rectangle <eos>
3,<sos> square rectangle square yellow square <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> square red rectangle square red white gray red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white shape <eos>,<sos> square <eos>
3,<sos> green green green green green rectangle yellow green <eos>,<sos> circle <eos>
3,<sos> white red red red white shape red red <eos>,<sos> ellipse <eos>
