epoch,speaker_utterance,ground_truth
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> square white rectangle rectangle ellipse square yellow yellow <eos>,<sos> square <eos>
19,<sos> white white white square white square circle white <eos>,<sos> square <eos>
19,<sos> green yellow red green ellipse green green ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
19,<sos> square ellipse square gray rectangle ellipse gray green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> green yellow rectangle green yellow green green green <eos>,<sos> blue rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow green yellow green green green yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white rectangle white white gray white rectangle <eos>,<sos> square <eos>
19,<sos> square square square square square green yellow green <eos>,<sos> yellow shape <eos>
19,<sos> square,<sos> blue shape <eos>
19,<sos> rectangle white white square white square white rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow red yellow yellow red red yellow <eos>,<sos> red shape <eos>
19,<sos> rectangle white white gray white white rectangle gray <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> yellow shape <eos>
19,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green red yellow green gray yellow yellow gray <eos>,<sos> green circle <eos>
19,<sos> gray yellow ellipse yellow gray white square <UNK> <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square white white <eos>,<sos> rectangle <eos>
19,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
