epoch,speaker_utterance,ground_truth
6,<sos> red square red white white <sos> square square <eos>,<sos> yellow shape <eos>
6,<sos> rectangle red red square red red red red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green red red green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle green ellipse green rectangle green rectangle rectangle <eos>,<sos> square <eos>
6,<sos> rectangle green gray green green rectangle rectangle green <eos>,<sos> rectangle <eos>
6,<sos> square square red red square red white square <eos>,<sos> blue shape <eos>
6,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
6,<sos> square white square ellipse ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle square circle gray square green square <sos> <eos>,<sos> circle <eos>
6,<sos> rectangle green green green green gray green gray <eos>,<sos> square <eos>
6,<sos> green gray green rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
6,<sos> square square square rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
6,<sos> green gray rectangle gray green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> square square square rectangle rectangle square rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
6,<sos> white square white white square white square white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
6,<sos> green rectangle rectangle green rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle square rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> blue square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
6,<sos> red square ellipse square white ellipse white white <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle green green rectangle green rectangle green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
