epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
4,<sos> square white ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
4,<sos> square square rectangle rectangle rectangle rectangle gray red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow ellipse <eos>
4,<sos> square white white square white white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green gray <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red white white red white ellipse ellipse ellipse <eos>,<sos> blue square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> rectangle green red shape red circle <sos> red <eos>,<sos> circle <eos>
4,<sos> red red white red ellipse white red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse red yellow red red red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
4,<sos> square rectangle white rectangle green rectangle yellow green <eos>,<sos> green circle <eos>
4,<sos> green rectangle green rectangle green gray green rectangle <eos>,<sos> square <eos>
4,<sos> square white square square square white white square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse circle white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> square red ellipse red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> square <eos>
4,<sos> green square green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green shape red <UNK> white red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
4,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
4,<sos> ellipse white white ellipse red ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse red white white <eos>,<sos> square <eos>
