epoch,speaker_utterance,ground_truth
0,<sos> <sos> <UNK> circle yellow <eos>,<sos> red circle <eos>
0,<sos> <UNK> shape white white <UNK> red <UNK> red <eos>,<sos> ellipse <eos>
0,<sos> green ellipse ellipse shape yellow,<sos> square <eos>
0,<sos> green <UNK> circle <eos>,<sos> red shape <eos>
0,<sos> white red green white <sos> square ellipse white <eos>,<sos> square <eos>
0,<sos> <sos> circle green blue ellipse blue blue,<sos> green shape <eos>
0,<sos> green <UNK> rectangle gray red <eos>,<sos> green shape <eos>
0,<sos> rectangle ellipse ellipse,<sos> ellipse <eos>
0,<sos> square green green yellow green square <UNK> blue <eos>,<sos> green shape <eos>
0,<sos> <sos> <UNK> white ellipse green circle green square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> shape yellow shape <sos> ellipse circle blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse white green rectangle green square,<sos> blue shape <eos>
0,<sos> yellow <sos>,<sos> rectangle <eos>
0,<sos> ellipse square <sos> green white yellow green shape <eos>,<sos> red circle <eos>
0,<sos> green <sos> rectangle <UNK> red <eos>,<sos> circle <eos>
0,<sos> green rectangle white <UNK> <UNK> blue square white <eos>,<sos> gray shape <eos>
0,<sos> red,<sos> ellipse <eos>
0,<sos> ellipse blue <UNK> white <eos>,<sos> red shape <eos>
0,<sos> gray ellipse white white circle <sos> <UNK> square <eos>,<sos> white rectangle <eos>
0,<sos> white ellipse circle <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse yellow,<sos> white shape <eos>
0,<sos> <UNK> white ellipse white white <sos> circle green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> shape <UNK> shape shape circle red <eos>,<sos> circle <eos>
0,<sos> white white ellipse yellow white white ellipse red <eos>,<sos> square <eos>
0,<sos> green <sos> white gray shape yellow square <sos> <eos>,<sos> red shape <eos>
0,<sos> green <sos> gray blue shape square gray circle <eos>,<sos> red square <eos>
0,<sos> ellipse ellipse <UNK> ellipse rectangle shape <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse,<sos> blue shape <eos>
0,<sos> rectangle <sos> circle yellow white ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> <sos> ellipse square ellipse circle <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> green red green white shape <eos>,<sos> white shape <eos>
