epoch,speaker_utterance,ground_truth
9,<sos> rectangle white square red rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray <UNK> white <eos>,<sos> ellipse <eos>
9,<sos> white gray gray gray gray white white gray <eos>,<sos> white shape <eos>
9,<sos> red rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red rectangle red yellow <eos>,<sos> square <eos>
9,<sos> square square square square square square shape,<sos> blue shape <eos>
9,<sos> red red red,<sos> red shape <eos>
9,<sos> green green rectangle gray rectangle green gray green <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square rectangle yellow gray yellow square red <eos>,<sos> blue shape <eos>
9,<sos> gray gray gray gray gray gray gray blue <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green gray green green green rectangle gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray green gray rectangle gray green green <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> red red rectangle white white rectangle circle yellow <eos>,<sos> yellow shape <eos>
9,<sos> square square square square white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> green green square green <eos>,<sos> green ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white yellow circle gray rectangle gray gray <UNK> <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle red square yellow <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
