epoch,speaker_utterance,ground_truth
1,<sos> white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> square gray white white white white white <UNK> <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse white ellipse ellipse white white red white <eos>,<sos> ellipse <eos>
1,<sos> white rectangle rectangle white white red gray white <eos>,<sos> blue shape <eos>
1,<sos> ellipse white ellipse ellipse white red ellipse red <eos>,<sos> red shape <eos>
1,<sos> white red red white red white ellipse white <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> square rectangle square ellipse square white white white <eos>,<sos> circle <eos>
1,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
1,<sos> green green green red red red white red <eos>,<sos> square <eos>
1,<sos> square square white rectangle square ellipse ellipse gray <eos>,<sos> rectangle <eos>
1,<sos> red gray rectangle red red red green red <eos>,<sos> yellow square <eos>
1,<sos> rectangle square white square ellipse white square ellipse <eos>,<sos> red shape <eos>
1,<sos> white ellipse square white white ellipse white red <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white red white white white white <eos>,<sos> red ellipse <eos>
1,<sos> green green gray rectangle green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> white green red rectangle green rectangle green shape <eos>,<sos> green shape <eos>
1,<sos> red ellipse rectangle ellipse white rectangle red white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle green rectangle rectangle gray blue ellipse <eos>,<sos> square <eos>
1,<sos> green ellipse ellipse ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
