epoch,speaker_utterance,ground_truth
15,<sos> green rectangle green rectangle green green green green <eos>,<sos> blue shape <eos>
15,<sos> red red square red red red red yellow <eos>,<sos> ellipse <eos>
15,<sos> white white gray white gray gray gray white <eos>,<sos> gray shape <eos>
15,<sos> yellow white yellow yellow ellipse yellow yellow circle <eos>,<sos> circle <eos>
15,<sos> ellipse yellow ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
15,<sos> rectangle square rectangle rectangle <UNK> square rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
15,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
15,<sos> rectangle rectangle green green rectangle green green green <eos>,<sos> blue shape <eos>
15,<sos> yellow red green rectangle ellipse green green green <eos>,<sos> square <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
15,<sos> square square square gray rectangle yellow square gray <eos>,<sos> white circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white <UNK> green square rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red yellow red red yellow red red red <eos>,<sos> circle <eos>
15,<sos> yellow yellow square yellow green rectangle yellow square <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle square rectangle gray ellipse green <eos>,<sos> rectangle <eos>
15,<sos> rectangle ellipse white yellow <UNK> white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> square square square square square square square white <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle green square rectangle gray gray gray <eos>,<sos> square <eos>
15,<sos> rectangle gray rectangle rectangle yellow rectangle yellow yellow <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> yellow square ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> green gray gray gray gray green gray green <eos>,<sos> circle <eos>
