epoch,speaker_utterance,ground_truth
14,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> square,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle circle circle circle circle circle ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
14,<sos> green green red green red gray green yellow <eos>,<sos> square <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
14,<sos> white rectangle white gray white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> gray gray gray gray white gray gray green <eos>,<sos> square <eos>
14,<sos> ellipse ellipse <UNK> ellipse ellipse circle yellow ellipse <eos>,<sos> circle <eos>
14,<sos> square square ellipse square square square white white <eos>,<sos> blue shape <eos>
14,<sos> green rectangle rectangle rectangle gray green gray gray <eos>,<sos> circle <eos>
14,<sos> red red red red red yellow red red <eos>,<sos> red circle <eos>
14,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> yellow ellipse square ellipse ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle white white circle white white white <eos>,<sos> white shape <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> white shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
14,<sos> red red red red yellow yellow red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
14,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
