epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green gray green green green gray green green <eos>,<sos> gray shape <eos>
5,<sos> rectangle green green rectangle green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red gray red red rectangle red gray <eos>,<sos> blue ellipse <eos>
5,<sos> gray gray gray gray gray gray green gray <eos>,<sos> square <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square square <eos>,<sos> square <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
5,<sos> rectangle gray white rectangle green red rectangle rectangle <eos>,<sos> yellow circle <eos>
5,<sos> red red red white red square square yellow <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green gray gray green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
5,<sos> green gray gray green red red gray green <eos>,<sos> circle <eos>
5,<sos> square white <UNK> rectangle <UNK> rectangle rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> square green green square green gray rectangle green <eos>,<sos> rectangle <eos>
5,<sos>,<sos> rectangle <eos>
5,<sos> rectangle rectangle rectangle gray gray green rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> white white white white white red red red <eos>,<sos> yellow shape <eos>
5,<sos> green rectangle green green rectangle green gray rectangle <eos>,<sos> green shape <eos>
5,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> ellipse red ellipse red white ellipse red red <eos>,<sos> red shape <eos>
5,<sos> red red green red red red green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green rectangle green gray green green <eos>,<sos> green shape <eos>
5,<sos> square white square gray red white white square <eos>,<sos> rectangle <eos>
5,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
