epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
15,<sos> yellow yellow rectangle square red yellow green square <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow square green rectangle square yellow green <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse gray gray circle <eos>,<sos> ellipse <eos>
15,<sos> red red red yellow red red yellow red <eos>,<sos> square <eos>
15,<sos> white white square ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
15,<sos> rectangle gray gray gray gray rectangle gray green <eos>,<sos> gray shape <eos>
15,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
15,<sos> ellipse ellipse white ellipse gray white ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
15,<sos> green green green green green rectangle red green <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle white rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green square green green yellow red yellow green <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square square yellow green rectangle blue gray yellow <eos>,<sos> rectangle <eos>
15,<sos> yellow red red yellow red red red yellow <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green white yellow gray gray yellow gray gray <eos>,<sos> circle <eos>
15,<sos> white white gray white white ellipse white ellipse <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
