epoch,speaker_utterance,ground_truth
19,<sos> green red red red red red red red <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle green gray rectangle green <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
19,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red yellow red yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
19,<sos> white white white white yellow white white white <eos>,<sos> white square <eos>
19,<sos> yellow green red yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> yellow red red red red red red yellow <eos>,<sos> circle <eos>
19,<sos> yellow yellow square ellipse yellow square yellow square <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse square ellipse ellipse ellipse square yellow <eos>,<sos> ellipse <eos>
19,<sos> square square gray square green yellow square square <eos>,<sos> gray shape <eos>
19,<sos> white gray gray white gray white gray gray <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow red yellow red red yellow <eos>,<sos> rectangle <eos>
19,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> rectangle gray rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
19,<sos> green ellipse yellow ellipse circle ellipse ellipse ellipse <eos>,<sos> green shape <eos>
19,<sos> rectangle square square square red red square yellow <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle gray rectangle white white gray white white <eos>,<sos> rectangle <eos>
19,<sos> red red yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
