epoch,speaker_utterance,ground_truth
11,<sos> circle red rectangle gray circle yellow,<sos> rectangle <eos>
11,<sos> green green red red yellow yellow yellow red <eos>,<sos> red circle <eos>
11,<sos> ellipse yellow yellow yellow ellipse circle ellipse ellipse <eos>,<sos> red shape <eos>
11,<sos> gray gray gray rectangle gray gray gray green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle yellow yellow green <eos>,<sos> red rectangle <eos>
11,<sos> red yellow red yellow red yellow yellow red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow yellow yellow yellow green red yellow <eos>,<sos> square <eos>
11,<sos> yellow square square circle ellipse ellipse square ellipse <eos>,<sos> square <eos>
11,<sos> ellipse circle circle white ellipse white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> green gray green green green green rectangle green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> square square yellow square white square square,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> rectangle gray gray gray green gray gray white <eos>,<sos> gray shape <eos>
11,<sos> red red gray yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> green gray green green gray green green green <eos>,<sos> circle <eos>
11,<sos> red,<sos> yellow shape <eos>
11,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> circle ellipse circle yellow ellipse white circle yellow <eos>,<sos> square <eos>
11,<sos> green green green green square green green rectangle <eos>,<sos> green shape <eos>
11,<sos> square gray gray rectangle white gray gray gray <eos>,<sos> circle <eos>
11,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
11,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
11,<sos> square rectangle yellow green green gray green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle green red red rectangle green green green <eos>,<sos> white rectangle <eos>
11,<sos> yellow square yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
