epoch,speaker_utterance,ground_truth
8,<sos> circle circle ellipse circle gray yellow <UNK> circle <eos>,<sos> rectangle <eos>
8,<sos> <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> red rectangle gray yellow,<sos> square <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
8,<sos> red red square red red red circle circle <eos>,<sos> rectangle <eos>
8,<sos> white white white circle white white white circle <eos>,<sos> ellipse <eos>
8,<sos> green yellow green green green green shape circle <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square red red square square red <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> circle white circle,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> circle rectangle shape yellow ellipse red,<sos> square <eos>
8,<sos> rectangle rectangle square square ellipse <UNK> rectangle <UNK> <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square rectangle rectangle rectangle white rectangle white white <eos>,<sos> white shape <eos>
8,<sos> circle white white circle white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> circle white white white white white circle white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square red square red red red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle white white yellow white white white <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle gray gray rectangle green gray <eos>,<sos> gray shape <eos>
8,<sos> yellow ellipse square circle white ellipse ellipse white <eos>,<sos> gray shape <eos>
