epoch,speaker_utterance,ground_truth
19,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> red red red red red green green green <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
19,<sos> red red red red red green red red <eos>,<sos> square <eos>
19,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> red ellipse ellipse red yellow green green ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse white gray <UNK> ellipse white <UNK> <eos>,<sos> square <eos>
19,<sos> red red green red red green green rectangle <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white circle yellow square square red yellow circle <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow ellipse <UNK> square ellipse yellow <eos>,<sos> gray rectangle <eos>
19,<sos> green square gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green gray green gray gray gray yellow <eos>,<sos> ellipse <eos>
19,<sos> yellow green red green yellow red <sos> yellow <eos>,<sos> green shape <eos>
19,<sos> gray gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
19,<sos> circle white gray white white white ellipse circle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
