epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> yellow yellow red red yellow yellow red yellow <eos>,<sos> ellipse <eos>
15,<sos> gray gray gray gray white gray gray gray <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow ellipse circle red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow white white ellipse white white ellipse square <eos>,<sos> square <eos>
15,<sos> yellow yellow red yellow red yellow ellipse yellow <eos>,<sos> square <eos>
15,<sos> circle white white yellow white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> green gray rectangle gray square green green rectangle <eos>,<sos> square <eos>
15,<sos> yellow yellow red red yellow yellow red red <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> red red yellow red yellow red red red <eos>,<sos> red rectangle <eos>
15,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
15,<sos> square square,<sos> blue ellipse <eos>
15,<sos> square rectangle rectangle square square rectangle square square <eos>,<sos> square <eos>
15,<sos> red red rectangle yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
15,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> rectangle rectangle yellow white rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green gray green green green gray green <eos>,<sos> square <eos>
15,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> red shape <eos>
15,<sos> circle gray circle gray circle gray gray gray <eos>,<sos> circle <eos>
15,<sos> gray ellipse gray gray gray white gray gray <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> red red red red red yellow yellow red <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white white yellow white white white ellipse <eos>,<sos> circle <eos>
15,<sos> yellow ellipse ellipse yellow yellow yellow yellow square <eos>,<sos> green ellipse <eos>
15,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
