epoch,speaker_utterance,ground_truth
19,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
19,<sos> green yellow green yellow yellow green yellow green <eos>,<sos> circle <eos>
19,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray rectangle gray gray rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
19,<sos> green square green green gray gray rectangle red <eos>,<sos> rectangle <eos>
19,<sos> red red green green rectangle green green red <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square ellipse square <eos>,<sos> blue shape <eos>
19,<sos> green green green green gray green green gray <eos>,<sos> rectangle <eos>
19,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
19,<sos> green green square green yellow green square green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
19,<sos> white gray white gray white gray white gray <eos>,<sos> circle <eos>
19,<sos> yellow square square square square yellow yellow square <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> white white ellipse ellipse ellipse gray gray ellipse <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
19,<sos> square yellow square yellow square square red yellow <eos>,<sos> yellow shape <eos>
19,<sos> green green gray green gray green gray gray <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green square circle yellow yellow yellow red red <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> square <UNK> square circle ellipse,<sos> circle <eos>
