epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> yellow square rectangle gray circle yellow rectangle yellow <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle green green green rectangle rectangle <eos>,<sos> gray circle <eos>
9,<sos> square circle circle yellow yellow,<sos> circle <eos>
9,<sos> gray green green green green green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> ellipse gray gray gray ellipse gray green gray <eos>,<sos> yellow shape <eos>
9,<sos> white square square white <UNK>,<sos> rectangle <eos>
9,<sos> white white ellipse white white ellipse circle ellipse <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
9,<sos> square square square white,<sos> blue shape <eos>
9,<sos> rectangle ellipse gray gray gray white white gray <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle gray rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square square square rectangle rectangle square square <eos>,<sos> square <eos>
9,<sos> gray gray gray green white green gray gray <eos>,<sos> square <eos>
9,<sos> green gray green green green gray green green <eos>,<sos> square <eos>
9,<sos> green square green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white ellipse white square white <eos>,<sos> rectangle <eos>
9,<sos> green rectangle gray <sos> green <UNK> gray ellipse <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> square red ellipse ellipse square red white circle <eos>,<sos> red square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square rectangle red rectangle red ellipse ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> shape gray circle circle rectangle green gray green <eos>,<sos> circle <eos>
