epoch,speaker_utterance,ground_truth
14,<sos> square square ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
14,<sos> gray green gray green green rectangle gray green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green gray rectangle gray green <eos>,<sos> yellow shape <eos>
14,<sos> ellipse circle gray gray gray circle gray circle <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse circle white <eos>,<sos> ellipse <eos>
14,<sos> rectangle gray gray rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> green green rectangle yellow red rectangle green yellow <eos>,<sos> yellow square <eos>
14,<sos> white circle gray circle <UNK> circle gray ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white ellipse white white white gray <eos>,<sos> rectangle <eos>
14,<sos> white white circle white circle,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
14,<sos> square yellow yellow square yellow square yellow ellipse <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> green green green green green gray green rectangle <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle green green rectangle rectangle green red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle green green green green rectangle yellow <UNK> <eos>,<sos> rectangle <eos>
14,<sos> red red red red rectangle red yellow red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
14,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
14,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle green gray circle ellipse circle green gray <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> square square square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
