epoch,speaker_utterance,ground_truth
3,<sos> rectangle rectangle green green green green green rectangle <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> rectangle green green green rectangle green green green <eos>,<sos> red shape <eos>
3,<sos> shape gray rectangle <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white green green rectangle rectangle rectangle green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle green green green green gray green <sos> <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white shape ellipse white ellipse ellipse white yellow <eos>,<sos> red rectangle <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
3,<sos> white white red white square red square square <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> white circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green gray green yellow <eos>,<sos> rectangle <eos>
3,<sos> red red white red white rectangle <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red ellipse white green red ellipse red ellipse <eos>,<sos> circle <eos>
3,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> white white square square white <UNK> white shape <eos>,<sos> square <eos>
3,<sos> green white red red white red red red <eos>,<sos> rectangle <eos>
3,<sos> green green green rectangle green rectangle green gray <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green red green green green green gray <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white red ellipse white ellipse red red <eos>,<sos> circle <eos>
