epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle green gray green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square square white square white white square rectangle <eos>,<sos> rectangle <eos>
2,<sos> square rectangle rectangle rectangle rectangle white rectangle red <eos>,<sos> red shape <eos>
2,<sos> ellipse white ellipse white white white,<sos> gray shape <eos>
2,<sos> green green green green green white green green <eos>,<sos> rectangle <eos>
2,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white ellipse red white <eos>,<sos> square <eos>
2,<sos> rectangle rectangle green rectangle green rectangle rectangle green <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white circle white white square circle white <eos>,<sos> circle <eos>
2,<sos> green rectangle green gray green green rectangle green <eos>,<sos> ellipse <eos>
2,<sos> red ellipse ellipse white white square red ellipse <eos>,<sos> red square <eos>
2,<sos> white red white white white white circle white <eos>,<sos> yellow shape <eos>
2,<sos> green green white green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square square rectangle shape rectangle white ellipse white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> rectangle white white white red red square square <eos>,<sos> red shape <eos>
2,<sos> white white,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
2,<sos> green green rectangle green green green green <sos> <eos>,<sos> green circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white ellipse white white white white square blue <eos>,<sos> circle <eos>
2,<sos> white white white white red white red white <eos>,<sos> red shape <eos>
2,<sos> white ellipse ellipse white white white,<sos> gray shape <eos>
