epoch,speaker_utterance,ground_truth
3,<sos> red green red green green green green green <eos>,<sos> ellipse <eos>
3,<sos> square white white white white red white red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white gray white white white white circle white <eos>,<sos> ellipse <eos>
3,<sos> green green rectangle rectangle green gray green rectangle <eos>,<sos> rectangle <eos>
3,<sos> square square square square white white square square <eos>,<sos> white circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red red red gray rectangle rectangle green <eos>,<sos> square <eos>
3,<sos> rectangle rectangle gray green rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
3,<sos> green green red red rectangle green rectangle gray <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green red green <UNK> rectangle gray red ellipse <eos>,<sos> rectangle <eos>
3,<sos> white red white white white white white yellow <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> red red square red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white <sos> <eos>,<sos> white shape <eos>
3,<sos> white red white white red red white red <eos>,<sos> ellipse <eos>
3,<sos> white red white red red red red white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red green red red green green red red <eos>,<sos> red shape <eos>
3,<sos> white white white ellipse white <sos> white square <eos>,<sos> ellipse <eos>
3,<sos> white white red red red red blue ellipse <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow rectangle <eos>
3,<sos> square red red yellow rectangle red red red <eos>,<sos> square <eos>
3,<sos> red white white ellipse white white white white <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
3,<sos> green square red red rectangle rectangle red red <eos>,<sos> circle <eos>
