epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square square square white white square square square <eos>,<sos> white rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> rectangle square white rectangle gray white rectangle white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow square yellow square square yellow yellow red <eos>,<sos> yellow circle <eos>
16,<sos> rectangle red rectangle rectangle yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
16,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
16,<sos> green yellow yellow green yellow green gray gray <eos>,<sos> gray rectangle <eos>
16,<sos> square square square square square square square circle <eos>,<sos> rectangle <eos>
16,<sos> square red square square rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> green green green rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
16,<sos> square yellow square square square square square square <eos>,<sos> circle <eos>
16,<sos> square square white square square square white square <eos>,<sos> blue ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square rectangle square square rectangle square square square <eos>,<sos> blue shape <eos>
16,<sos> white circle white white white white ellipse white <eos>,<sos> gray ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square square square white rectangle yellow white ellipse <eos>,<sos> blue shape <eos>
16,<sos> square ellipse yellow yellow yellow white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
16,<sos> circle circle yellow circle circle circle circle white <eos>,<sos> square <eos>
16,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> square square,<sos> blue shape <eos>
16,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
