epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> square square square white square white white square <eos>,<sos> white square <eos>
16,<sos> yellow green yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse white circle ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green gray ellipse yellow gray yellow gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
16,<sos> rectangle gray white square white rectangle white gray <eos>,<sos> square <eos>
16,<sos> white white ellipse yellow white white white <UNK> <eos>,<sos> white shape <eos>
16,<sos> green ellipse green gray gray green gray green <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red yellow red red yellow <eos>,<sos> square <eos>
16,<sos> circle yellow yellow square square rectangle circle circle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
16,<sos> ellipse circle circle circle circle circle ellipse circle <eos>,<sos> circle <eos>
16,<sos> square rectangle square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red,<sos> circle <eos>
16,<sos> circle yellow red circle red circle circle ellipse <eos>,<sos> square <eos>
16,<sos> yellow rectangle square rectangle gray <UNK> gray yellow <eos>,<sos> rectangle <eos>
16,<sos> white white square white white white white white <eos>,<sos> circle <eos>
16,<sos> red red red circle red ellipse red yellow <eos>,<sos> red shape <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> green yellow yellow green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> circle yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> square white square square white square square white <eos>,<sos> white shape <eos>
16,<sos> square square square square yellow white square square <eos>,<sos> white shape <eos>
16,<sos> green gray yellow circle ellipse gray ellipse ellipse <eos>,<sos> rectangle <eos>
16,<sos> green green green yellow green green red red <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
