epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
6,<sos> green rectangle white gray ellipse white <eos>,<sos> rectangle <eos>
6,<sos> square red red red,<sos> rectangle <eos>
6,<sos> white rectangle white rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
6,<sos> square ellipse ellipse square ellipse ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> red red square square white square red square <eos>,<sos> ellipse <eos>
6,<sos> green green green green gray green green green <eos>,<sos> square <eos>
6,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> square square square white rectangle white square white <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square white square square square square white <eos>,<sos> rectangle <eos>
6,<sos> green green green red gray green rectangle gray <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse red ellipse white <sos> circle ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle white red rectangle red red rectangle red <eos>,<sos> red rectangle <eos>
6,<sos> green green green rectangle rectangle green gray green <eos>,<sos> green shape <eos>
6,<sos> green green green green <eos>,<sos> green square <eos>
6,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
6,<sos> square square square square white square white yellow <eos>,<sos> blue shape <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
6,<sos> green green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle gray gray green rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green red red red red red rectangle red <eos>,<sos> ellipse <eos>
6,<sos> square white white white square white white white <eos>,<sos> ellipse <eos>
6,<sos> square square red red red red square green <eos>,<sos> red shape <eos>
6,<sos> square white square square red white square ellipse <eos>,<sos> circle <eos>
