epoch,speaker_utterance,ground_truth
14,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle white white white gray <eos>,<sos> square <eos>
14,<sos> square circle ellipse white white white white square <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
14,<sos> square rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green rectangle gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green gray green green gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> square rectangle red rectangle square red yellow rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray green gray gray gray gray <eos>,<sos> white rectangle <eos>
14,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
14,<sos> circle square gray circle circle gray circle gray <eos>,<sos> circle <eos>
14,<sos> rectangle square green green gray green green green <eos>,<sos> green circle <eos>
14,<sos> rectangle rectangle green gray gray green rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
14,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> yellow yellow yellow ellipse circle yellow ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle green rectangle gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> square square square square rectangle gray square rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green rectangle green green green rectangle green <eos>,<sos> red shape <eos>
14,<sos> rectangle red yellow yellow red red red ellipse <eos>,<sos> circle <eos>
14,<sos> green rectangle rectangle red green green yellow rectangle <eos>,<sos> red rectangle <eos>
14,<sos> gray square white white white white gray gray <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> circle circle white circle white gray gray circle <eos>,<sos> white shape <eos>
