epoch,speaker_utterance,ground_truth
4,<sos> red ellipse white red ellipse white yellow red <eos>,<sos> square <eos>
4,<sos> gray gray green green gray gray green gray <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green red green gray gray green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> gray red red red green red shape <UNK> <eos>,<sos> rectangle <eos>
4,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
4,<sos> green green green green green gray rectangle green <eos>,<sos> rectangle <eos>
4,<sos> square square green white red red yellow ellipse <eos>,<sos> rectangle <eos>
4,<sos> red green red green red red circle red <eos>,<sos> rectangle <eos>
4,<sos> white white white white white red red red <eos>,<sos> rectangle <eos>
4,<sos> square square square red green rectangle white red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
4,<sos> red red red shape red square ellipse red <eos>,<sos> rectangle <eos>
4,<sos> white red ellipse red red white red ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
4,<sos> red red red red white white red square <eos>,<sos> red shape <eos>
4,<sos> green green green green green green gray green <eos>,<sos> square <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
4,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green rectangle green rectangle green rectangle rectangle <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white square white white white circle white red <eos>,<sos> blue shape <eos>
4,<sos> rectangle square green rectangle rectangle green green square <eos>,<sos> blue shape <eos>
4,<sos> rectangle gray rectangle red green white rectangle red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
4,<sos> red red white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
