epoch,speaker_utterance,ground_truth
15,<sos> green rectangle square rectangle gray green circle green <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> rectangle yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
15,<sos> white rectangle gray gray square rectangle white rectangle <eos>,<sos> white shape <eos>
15,<sos> red red circle yellow red red circle red <eos>,<sos> red shape <eos>
15,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
15,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
15,<sos> green green rectangle green green gray rectangle green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green red green green,<sos> rectangle <eos>
15,<sos> yellow circle ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> white gray white circle white circle <UNK> white <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square square square square square yellow <eos>,<sos> circle <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> red yellow red red red yellow red yellow <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> gray green gray gray green gray gray gray <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow red red yellow yellow red red,<sos> red shape <eos>
15,<sos> square square square square square ellipse ellipse square <eos>,<sos> ellipse <eos>
15,<sos> ellipse red red yellow red red red red <eos>,<sos> red shape <eos>
