epoch,speaker_utterance,ground_truth
2,<sos> green green green green <UNK> green green green <eos>,<sos> square <eos>
2,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
2,<sos> ellipse red white ellipse white white shape ellipse <eos>,<sos> gray shape <eos>
2,<sos> square white red white white white red white <eos>,<sos> square <eos>
2,<sos> green green rectangle green green green green ellipse <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
2,<sos> rectangle green red white green white <UNK> red <eos>,<sos> blue shape <eos>
2,<sos> square white white ellipse white white red square <eos>,<sos> circle <eos>
2,<sos> white white white white red red white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle red rectangle gray green rectangle red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green white green square white green white white <eos>,<sos> blue ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white red white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green gray rectangle rectangle green green <eos>,<sos> blue shape <eos>
2,<sos> red green green rectangle rectangle rectangle white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
2,<sos> white ellipse ellipse ellipse ellipse shape ellipse circle <eos>,<sos> yellow shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
2,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> red white red white white rectangle ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> red rectangle <UNK> red white white white white <eos>,<sos> square <eos>
2,<sos> white red white red white red red white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse red white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
