epoch,speaker_utterance,ground_truth
15,<sos> green red yellow green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow gray yellow yellow ellipse <eos>,<sos> blue shape <eos>
15,<sos> yellow square yellow square yellow ellipse circle rectangle <eos>,<sos> square <eos>
15,<sos> square square square yellow square red white square <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> square white white circle square square square square <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green yellow red green red red <eos>,<sos> square <eos>
15,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
15,<sos> square yellow square yellow rectangle square yellow rectangle <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle green rectangle rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> red green yellow gray green yellow green <sos> <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> rectangle square white rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow circle yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white gray white gray circle <eos>,<sos> square <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
15,<sos> red red red ellipse red yellow yellow red <eos>,<sos> ellipse <eos>
15,<sos> green rectangle rectangle gray rectangle gray rectangle green <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> square rectangle yellow square square square square square <eos>,<sos> blue shape <eos>
15,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> white ellipse <eos>
15,<sos> yellow red red red red yellow rectangle red <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow gray circle yellow gray <eos>,<sos> ellipse <eos>
15,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> red yellow red yellow yellow yellow red red <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
