epoch,speaker_utterance,ground_truth
9,<sos> square square square square square square yellow square <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red green red rectangle red <eos>,<sos> red shape <eos>
9,<sos> circle ellipse yellow ellipse circle white circle circle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> gray white green green green yellow red circle <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square circle square <eos>,<sos> square <eos>
9,<sos> green green green green <sos> green gray green <eos>,<sos> green shape <eos>
9,<sos> ellipse red ellipse white red ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
9,<sos> circle square gray gray gray square circle gray <eos>,<sos> circle <eos>
9,<sos> red red red red red gray red red <eos>,<sos> red shape <eos>
9,<sos> red circle red red red yellow red red <eos>,<sos> yellow shape <eos>
9,<sos> rectangle gray gray gray gray green green gray <eos>,<sos> green shape <eos>
9,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
9,<sos> square white square square square white square red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square circle white square square circle white <eos>,<sos> gray shape <eos>
9,<sos> green green square green rectangle green green rectangle <eos>,<sos> circle <eos>
9,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> white gray circle gray red circle gray gray <eos>,<sos> red rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle red rectangle red red red red <eos>,<sos> yellow square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square red red square rectangle rectangle square <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle <UNK> green yellow yellow square rectangle green <eos>,<sos> circle <eos>
9,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
