epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> ellipse <UNK> white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white green white red white ellipse yellow white <eos>,<sos> circle <eos>
2,<sos> green green green green green rectangle green gray <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> gray white green white white red white red <eos>,<sos> yellow shape <eos>
2,<sos> white white white ellipse white <sos> white white <eos>,<sos> circle <eos>
2,<sos>,<sos> square <eos>
2,<sos> ellipse white square white white square white red <eos>,<sos> blue shape <eos>
2,<sos> rectangle white rectangle rectangle ellipse rectangle white <sos> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white shape white ellipse <eos>,<sos> square <eos>
2,<sos> ellipse green white red white white <UNK> ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse ellipse white ellipse ellipse square white <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle red white shape red shape yellow <eos>,<sos> gray square <eos>
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white red ellipse square white square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> rectangle rectangle rectangle white white rectangle rectangle circle <eos>,<sos> square <eos>
2,<sos> green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> red shape <eos>
2,<sos> green gray gray green green red <UNK> green <eos>,<sos> green rectangle <eos>
2,<sos> rectangle white white square square ellipse white <sos> <eos>,<sos> red shape <eos>
