epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle white white white square white <eos>,<sos> ellipse <eos>
1,<sos> rectangle red red rectangle green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white white red <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> rectangle square rectangle white square rectangle rectangle white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
1,<sos> green green green green green green white red <eos>,<sos> green shape <eos>
1,<sos> green white red white ellipse white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> white rectangle red rectangle white green red red <eos>,<sos> rectangle <eos>
1,<sos> white rectangle green white rectangle green red yellow <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse <sos> ellipse <eos>,<sos> gray circle <eos>
1,<sos> white white white ellipse white white white red <eos>,<sos> circle <eos>
1,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse red red white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white white white white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> rectangle white white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
1,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
1,<sos> white white white white red ellipse white white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse green <sos> blue white <sos> white ellipse <eos>,<sos> square <eos>
1,<sos> gray white ellipse rectangle white red red gray <eos>,<sos> rectangle <eos>
1,<sos> green rectangle green rectangle rectangle square rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> square square square square white square square white <eos>,<sos> circle <eos>
1,<sos> rectangle red gray green green <sos> rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle white rectangle rectangle white white rectangle square <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
