epoch,speaker_utterance,ground_truth
15,<sos> white yellow ellipse white ellipse white white gray <eos>,<sos> ellipse <eos>
15,<sos> square square yellow square square square square square <eos>,<sos> blue shape <eos>
15,<sos> white white white white white gray square white <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
15,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> square rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> yellow square square ellipse ellipse <UNK> white yellow <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> square square square rectangle square yellow square yellow <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow white yellow circle <eos>,<sos> circle <eos>
15,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle green rectangle green rectangle green rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> ellipse square square gray gray <eos>,<sos> ellipse <eos>
15,<sos> rectangle red red green rectangle rectangle circle gray <eos>,<sos> red rectangle <eos>
15,<sos> square yellow square square square square yellow square <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> square yellow yellow,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
15,<sos> square square square square yellow yellow square square <eos>,<sos> square <eos>
15,<sos> yellow red red red yellow yellow yellow red <eos>,<sos> circle <eos>
15,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> blue shape <eos>
15,<sos> green green green green green yellow green yellow <eos>,<sos> square <eos>
15,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
15,<sos> circle white ellipse white white white circle white <eos>,<sos> circle <eos>
15,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
