epoch,speaker_utterance,ground_truth
3,<sos> red red red rectangle white red <UNK> rectangle <eos>,<sos> rectangle <eos>
3,<sos> rectangle white green ellipse white white white rectangle <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle rectangle rectangle green green green rectangle green <eos>,<sos> red square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle green green rectangle green green rectangle <eos>,<sos> square <eos>
3,<sos> rectangle square square green <sos> shape <UNK> shape <eos>,<sos> blue shape <eos>
3,<sos> red <sos> red white red red ellipse <sos> <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green red green green green green green yellow <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green red red red green gray <eos>,<sos> gray shape <eos>
3,<sos> white square square white white white rectangle red <eos>,<sos> rectangle <eos>
3,<sos> rectangle green red green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green rectangle rectangle red green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red green green red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle green rectangle green green green green <eos>,<sos> rectangle <eos>
3,<sos> green white square white white blue ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> square white ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
3,<sos> square green green green green yellow,<sos> green ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white red rectangle white red square red white <eos>,<sos> yellow shape <eos>
3,<sos> white white white ellipse white white ellipse white <eos>,<sos> rectangle <eos>
