epoch,speaker_utterance,ground_truth
19,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
19,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> white shape <eos>
19,<sos> rectangle red rectangle rectangle rectangle yellow square rectangle <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow red circle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> square <eos>
19,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> green green ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square square gray yellow gray <eos>,<sos> square <eos>
19,<sos> green green rectangle green rectangle green green green <eos>,<sos> red square <eos>
19,<sos> rectangle square white white gray gray square white <eos>,<sos> white square <eos>
19,<sos> gray gray gray white gray gray gray circle <eos>,<sos> ellipse <eos>
19,<sos> white square white square white white yellow white <eos>,<sos> square <eos>
19,<sos> circle ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle gray square yellow rectangle rectangle rectangle <eos>,<sos> red circle <eos>
19,<sos> square circle circle ellipse ellipse circle ellipse square <eos>,<sos> blue shape <eos>
19,<sos> white white <UNK> <UNK> white white white ellipse <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
