epoch,speaker_utterance,ground_truth
8,<sos> red red square yellow square,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red white yellow red ellipse blue square white <eos>,<sos> ellipse <eos>
8,<sos> white ellipse white white circle white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green rectangle red rectangle rectangle rectangle rectangle green <eos>,<sos> ellipse <eos>
8,<sos> red red red white red circle ellipse white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> red red circle ellipse circle circle red gray <eos>,<sos> circle <eos>
8,<sos> green green green green rectangle green rectangle green <eos>,<sos> square <eos>
8,<sos> circle circle ellipse white circle circle white ellipse <eos>,<sos> blue ellipse <eos>
8,<sos> red red red circle circle yellow red ellipse <eos>,<sos> blue rectangle <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
8,<sos> green green green green gray red circle green <eos>,<sos> ellipse <eos>
8,<sos> square square square square rectangle square square square <eos>,<sos> square <eos>
8,<sos> circle white red gray white gray white circle <eos>,<sos> rectangle <eos>
8,<sos> square ellipse white ellipse circle square ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> yellow green red yellow red white yellow circle <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> circle white white white white white circle white <eos>,<sos> circle <eos>
8,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> ellipse <eos>
8,<sos> circle ellipse circle gray white circle circle <UNK> <eos>,<sos> rectangle <eos>
8,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
8,<sos> circle yellow circle ellipse ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
8,<sos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
