epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle white rectangle rectangle white white square <eos>,<sos> yellow shape <eos>
6,<sos> square square square green square green green square <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square green green red green green square green <eos>,<sos> rectangle <eos>
6,<sos> rectangle square rectangle square rectangle rectangle green rectangle <eos>,<sos> red square <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square green green rectangle gray rectangle rectangle gray <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle white white white square white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square square rectangle square ellipse ellipse white gray <eos>,<sos> yellow rectangle <eos>
6,<sos> red ellipse white red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> circle <eos>
6,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle green green green rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> square square rectangle square square square square square <eos>,<sos> yellow shape <eos>
6,<sos> green square square red white green ellipse square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red white circle <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> square square square square square red red square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red ellipse red white red red <eos>,<sos> ellipse <eos>
6,<sos> green gray green white gray green,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> blue shape <eos>
6,<sos> white red white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
