epoch,speaker_utterance,ground_truth
5,<sos> square rectangle rectangle green rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> square square red white rectangle red red red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
5,<sos> green red square red red square red square <eos>,<sos> circle <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white ellipse white white red white <eos>,<sos> yellow shape <eos>
5,<sos> square square rectangle white red white square red <eos>,<sos> rectangle <eos>
5,<sos> red white red white ellipse white ellipse white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
5,<sos> square white square white white white,<sos> blue shape <eos>
5,<sos> ellipse rectangle gray gray red gray rectangle gray <eos>,<sos> blue shape <eos>
5,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> red red red ellipse ellipse <sos> ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square rectangle rectangle green white gray green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square white white white white white white square <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
5,<sos> green rectangle green green green rectangle green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square white white square white gray white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle rectangle green green square gray <eos>,<sos> rectangle <eos>
5,<sos> green green green green green square green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red white red red red <eos>,<sos> red square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white rectangle gray rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
5,<sos> green circle green,<sos> circle <eos>
