epoch,speaker_utterance,ground_truth
12,<sos> red red,<sos> circle <eos>
12,<sos> gray gray circle yellow green gray gray gray <eos>,<sos> square <eos>
12,<sos> green green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> square square square square white white white white <eos>,<sos> white rectangle <eos>
12,<sos> circle ellipse yellow ellipse circle ellipse yellow circle <eos>,<sos> yellow shape <eos>
12,<sos> rectangle green gray rectangle green rectangle gray green <eos>,<sos> square <eos>
12,<sos> white ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green gray green gray green green gray green <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white square white white square ellipse white gray <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
12,<sos> red yellow white yellow red yellow white white <eos>,<sos> yellow shape <eos>
12,<sos> green gray green gray green green green gray <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
12,<sos> gray white green green square white gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> yellow square red,<sos> rectangle <eos>
12,<sos> ellipse ellipse green yellow yellow yellow red ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
