epoch,speaker_utterance,ground_truth
6,<sos> square square ellipse white white white square white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> square rectangle rectangle green green rectangle square rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red green green green green green green square <eos>,<sos> gray rectangle <eos>
6,<sos> rectangle green rectangle green green green rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green gray green gray green green gray <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle gray rectangle red gray rectangle square <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
6,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square square red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square square rectangle square red green red red <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red square red <eos>,<sos> circle <eos>
6,<sos> square rectangle white white white circle white white <eos>,<sos> square <eos>
6,<sos> square red red red red square red red <eos>,<sos> yellow shape <eos>
6,<sos> white square white white white white white white <eos>,<sos> circle <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
6,<sos> green gray green rectangle rectangle blue <eos>,<sos> green ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green green yellow green <eos>,<sos> ellipse <eos>
6,<sos> rectangle green gray gray green green green green <eos>,<sos> green shape <eos>
6,<sos> square square white square white rectangle square square <eos>,<sos> white shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
6,<sos> green green green green rectangle green green rectangle <eos>,<sos> square <eos>
6,<sos> white white gray white gray white white <UNK> <eos>,<sos> square <eos>
6,<sos> green green green <UNK> green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
6,<sos> white square white white white white white ellipse <eos>,<sos> gray shape <eos>
