epoch,speaker_utterance,ground_truth
19,<sos> green yellow green ellipse gray green red green <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> gray gray gray ellipse white gray gray yellow <eos>,<sos> gray ellipse <eos>
19,<sos> square yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> white gray white gray gray white gray gray <eos>,<sos> ellipse <eos>
19,<sos> rectangle square rectangle rectangle yellow green square green <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle square rectangle yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
19,<sos> square white white square white rectangle white <UNK> <eos>,<sos> square <eos>
19,<sos> square red yellow yellow square yellow square green <eos>,<sos> blue rectangle <eos>
19,<sos> green green square green yellow green green green <eos>,<sos> rectangle <eos>
19,<sos> white square square square white square white white <eos>,<sos> white shape <eos>
19,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
19,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> circle circle green square square circle green rectangle <eos>,<sos> rectangle <eos>
19,<sos> circle ellipse white white ellipse white white white <eos>,<sos> blue shape <eos>
19,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> circle white gray white white white gray white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> gray green green green gray green gray green <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
