epoch,speaker_utterance,ground_truth
12,<sos> rectangle red square red yellow yellow red yellow <eos>,<sos> circle <eos>
12,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> gray rectangle rectangle red rectangle yellow square square <eos>,<sos> rectangle <eos>
12,<sos> red yellow red green green red red yellow <eos>,<sos> red shape <eos>
12,<sos> gray gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red yellow yellow yellow white red yellow <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red white yellow yellow white white gray ellipse <eos>,<sos> circle <eos>
12,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
12,<sos> white white rectangle white yellow rectangle white gray <eos>,<sos> white shape <eos>
12,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
12,<sos> red yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
12,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle red red rectangle yellow red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle red yellow rectangle green yellow red rectangle <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> red red red red yellow yellow red yellow <eos>,<sos> red square <eos>
12,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white white white white yellow white white white <eos>,<sos> white shape <eos>
12,<sos> white white white ellipse ellipse white white yellow <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle white white white rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> square red red yellow yellow red yellow red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green gray green rectangle green green green <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle white gray white rectangle yellow white <eos>,<sos> gray shape <eos>
