epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green gray gray <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square square white rectangle square white white green <eos>,<sos> ellipse <eos>
2,<sos> white rectangle red white ellipse white white white <eos>,<sos> circle <eos>
2,<sos> green green rectangle white red white rectangle green <eos>,<sos> white square <eos>
2,<sos> green white white white green white <UNK> white <eos>,<sos> circle <eos>
2,<sos> ellipse white white ellipse ellipse <sos> white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white <sos> <eos>,<sos> red shape <eos>
2,<sos> green green green green green green gray rectangle <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white ellipse ellipse square white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
2,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> rectangle green green rectangle rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green gray green green red green <eos>,<sos> blue circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green red red green red ellipse <sos> <eos>,<sos> rectangle <eos>
2,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> square <UNK> square <UNK> ellipse square square white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white red <eos>,<sos> square <eos>
2,<sos> ellipse red white ellipse ellipse green white red <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> red ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
