epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> blue shape <eos>
7,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
7,<sos> square green square green square green green red <eos>,<sos> rectangle <eos>
7,<sos> red ellipse ellipse ellipse white red white ellipse <eos>,<sos> circle <eos>
7,<sos> rectangle green green green gray rectangle green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square green green green rectangle rectangle green green <eos>,<sos> blue square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green gray gray green gray gray green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse square square ellipse gray ellipse white square <eos>,<sos> white shape <eos>
7,<sos> green red green green white red ellipse circle <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> gray shape <eos>
7,<sos> white white ellipse white gray white white ellipse <eos>,<sos> gray ellipse <eos>
7,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> blue rectangle <eos>
7,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
7,<sos> red rectangle rectangle gray white red gray rectangle <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green gray rectangle green rectangle rectangle green gray <eos>,<sos> red circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square white white white square white square white <eos>,<sos> square <eos>
7,<sos> green red green green green green red green <eos>,<sos> rectangle <eos>
7,<sos> square ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
