epoch,speaker_utterance,ground_truth
5,<sos> gray square <UNK> <UNK> rectangle gray gray red <eos>,<sos> square <eos>
5,<sos> green green green green square green green green <eos>,<sos> yellow shape <eos>
5,<sos> white rectangle white green rectangle green gray <sos> <eos>,<sos> gray shape <eos>
5,<sos> square red red red white red red red <eos>,<sos> square <eos>
5,<sos> green red green gray red green gray green <eos>,<sos> rectangle <eos>
5,<sos> white white white white red white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square red square red red square white square <eos>,<sos> blue ellipse <eos>
5,<sos> square square green square square green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white square white white white white white <eos>,<sos> circle <eos>
5,<sos> gray rectangle gray rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
5,<sos> white red ellipse white gray gray red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white ellipse white white ellipse white <eos>,<sos> yellow rectangle <eos>
5,<sos> square white white square white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
5,<sos> square white square square square square white square <eos>,<sos> white shape <eos>
5,<sos> square red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red white red red red red red red <eos>,<sos> square <eos>
5,<sos> square square white square square white white square <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white gray red white white white ellipse <eos>,<sos> circle <eos>
5,<sos> <UNK> green yellow white green gray yellow <sos> <eos>,<sos> rectangle <eos>
5,<sos> red red red ellipse white circle white circle <eos>,<sos> blue shape <eos>
5,<sos> white ellipse white gray white white gray white <eos>,<sos> circle <eos>
