epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square rectangle rectangle rectangle rectangle gray yellow gray <eos>,<sos> rectangle <eos>
14,<sos> red red yellow red red red yellow red <eos>,<sos> rectangle <eos>
14,<sos> red green green circle circle circle square circle <eos>,<sos> gray rectangle <eos>
14,<sos> green square yellow red green yellow green yellow <eos>,<sos> square <eos>
14,<sos> circle circle white circle circle white circle white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green gray green green gray green green gray <eos>,<sos> green shape <eos>
14,<sos> circle circle circle circle ellipse circle circle ellipse <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow yellow green gray square yellow gray <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle rectangle red rectangle red square rectangle <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow red yellow red yellow yellow yellow <eos>,<sos> blue shape <eos>
14,<sos> rectangle red square red yellow yellow yellow rectangle <eos>,<sos> circle <eos>
14,<sos> yellow green ellipse gray square gray yellow gray <eos>,<sos> square <eos>
14,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
14,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle red red green circle green green green <eos>,<sos> green ellipse <eos>
14,<sos> square circle red circle red red circle circle <eos>,<sos> circle <eos>
14,<sos> ellipse green yellow circle ellipse green yellow red <eos>,<sos> ellipse <eos>
14,<sos> green green rectangle gray green green green <UNK> <eos>,<sos> green shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
14,<sos> square square rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
14,<sos> gray gray gray white circle white gray gray <eos>,<sos> square <eos>
14,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
