epoch,speaker_utterance,ground_truth
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> yellow square square ellipse square ellipse square yellow <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow yellow yellow green yellow,<sos> ellipse <eos>
19,<sos> white gray gray gray gray green gray yellow <eos>,<sos> circle <eos>
19,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle white white rectangle white white white <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green red green rectangle green green <eos>,<sos> circle <eos>
19,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> white square white gray gray gray white gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> green green green green green green green square <eos>,<sos> circle <eos>
19,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> red rectangle rectangle red rectangle red red yellow <eos>,<sos> red shape <eos>
19,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle yellow square yellow <eos>,<sos> rectangle <eos>
19,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> red green square square rectangle square yellow circle <eos>,<sos> blue square <eos>
