epoch,speaker_utterance,ground_truth
11,<sos> green square gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> ellipse yellow yellow yellow ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
11,<sos> red red yellow yellow gray gray gray yellow <eos>,<sos> red circle <eos>
11,<sos> rectangle green green rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> white square <eos>
11,<sos> ellipse red ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> square white square,<sos> blue shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> blue <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle rectangle rectangle white gray gray rectangle <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> square square yellow circle rectangle rectangle gray gray <eos>,<sos> ellipse <eos>
11,<sos> square square square red red ellipse square yellow <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> red red red green rectangle red red rectangle <eos>,<sos> red shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square circle yellow circle yellow ellipse yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> green green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> circle circle circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> square square square white white rectangle white square <eos>,<sos> square <eos>
11,<sos> green gray gray gray green green green green <eos>,<sos> green square <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
11,<sos> square gray gray circle gray gray gray white <eos>,<sos> rectangle <eos>
11,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
11,<sos> green green square green green green green rectangle <eos>,<sos> gray shape <eos>
11,<sos> white rectangle square white white white white white <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> circle circle yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
