epoch,speaker_utterance,ground_truth
16,<sos> white white white yellow yellow yellow rectangle square <eos>,<sos> rectangle <eos>
16,<sos> rectangle gray gray gray gray gray circle rectangle <eos>,<sos> gray shape <eos>
16,<sos> yellow circle ellipse ellipse ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle square square square rectangle square square <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> square square square white square square square white <eos>,<sos> blue shape <eos>
16,<sos> rectangle green green gray green green rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle gray rectangle white rectangle rectangle gray <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square green rectangle yellow green gray gray gray <eos>,<sos> gray ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> ellipse gray gray gray circle white ellipse gray <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
16,<sos> square rectangle square square square square square white <eos>,<sos> square <eos>
16,<sos> rectangle red red red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> square square yellow square white white yellow square <eos>,<sos> square <eos>
16,<sos> white gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
16,<sos> white circle circle circle circle yellow circle circle <eos>,<sos> ellipse <eos>
16,<sos> green green red yellow red square rectangle yellow <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle green square green square green green green <eos>,<sos> square <eos>
16,<sos> green gray gray gray green gray circle gray <eos>,<sos> square <eos>
