epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> circle white white white square <UNK> white square <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white red white ellipse <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> red shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white rectangle gray red square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white red white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> red white gray gray red <sos> white shape <eos>,<sos> gray shape <eos>
2,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green ellipse green green green ellipse green green <eos>,<sos> yellow shape <eos>
2,<sos> red ellipse ellipse white white white shape ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white white ellipse white ellipse <eos>,<sos> red shape <eos>
2,<sos> red white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
2,<sos> square white white white <UNK> square shape rectangle <eos>,<sos> circle <eos>
2,<sos> green gray green green green <sos> green ellipse <eos>,<sos> green rectangle <eos>
2,<sos> white white white white white white shape white <eos>,<sos> white shape <eos>
2,<sos> white red red red white square <UNK> circle <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
2,<sos> red gray green green green square green rectangle <eos>,<sos> rectangle <eos>
