epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green yellow green gray green rectangle green rectangle <eos>,<sos> rectangle <eos>
16,<sos> green gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square square square rectangle square square square square <eos>,<sos> blue shape <eos>
16,<sos> square rectangle square square rectangle rectangle white square <eos>,<sos> white shape <eos>
16,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> white square rectangle gray rectangle rectangle rectangle gray <eos>,<sos> gray rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red green red red yellow red red <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
16,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> white ellipse <eos>
16,<sos> green rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red yellow red red red red red yellow <eos>,<sos> red shape <eos>
16,<sos> square circle red circle circle circle circle square <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square square square red square square yellow square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green square yellow green <eos>,<sos> green circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red yellow ellipse red ellipse <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
16,<sos> square green rectangle square green green square rectangle <eos>,<sos> blue shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
