epoch,speaker_utterance,ground_truth
5,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white ellipse ellipse <sos> white white <eos>,<sos> square <eos>
5,<sos> green gray green gray gray green green gray <eos>,<sos> yellow square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green yellow <eos>,<sos> rectangle <eos>
5,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> square red square square square square square red <eos>,<sos> square <eos>
5,<sos> green green green rectangle gray red green <eos>,<sos> gray shape <eos>
5,<sos> white red red red red <UNK> white red <eos>,<sos> square <eos>
5,<sos> red red red red red rectangle red green <eos>,<sos> red shape <eos>
5,<sos> white white white white white,<sos> yellow shape <eos>
5,<sos> red red red red white ellipse ellipse gray <eos>,<sos> yellow shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
5,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
5,<sos> red rectangle gray green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
5,<sos> white gray square white square square green red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white square white yellow white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> red red gray green gray green red gray <eos>,<sos> square <eos>
5,<sos> green green rectangle green red rectangle green red <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square rectangle square rectangle white white square rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green red green square green gray red <eos>,<sos> circle <eos>
5,<sos> white white white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> square rectangle white square square square rectangle square <eos>,<sos> circle <eos>
5,<sos> red green <sos> white gray square <sos> circle <eos>,<sos> yellow circle <eos>
5,<sos> white rectangle ellipse white white white ellipse white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red gray gray green gray gray green <eos>,<sos> gray shape <eos>
