epoch,speaker_utterance,ground_truth
6,<sos> rectangle square rectangle rectangle gray rectangle square rectangle <eos>,<sos> ellipse <eos>
6,<sos> gray green green gray gray green green gray <eos>,<sos> green shape <eos>
6,<sos> white ellipse rectangle blue <eos>,<sos> rectangle <eos>
6,<sos> green gray green green red green rectangle square <eos>,<sos> ellipse <eos>
6,<sos> white white white white white ellipse ellipse white <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
6,<sos> rectangle square red rectangle rectangle red square rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green red gray red green <eos>,<sos> ellipse <eos>
6,<sos> square square white square square square white circle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red white red red red red <eos>,<sos> square <eos>
6,<sos> green red green red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white square white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> white rectangle square square white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
6,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green green green gray blue <eos>,<sos> ellipse <eos>
6,<sos> rectangle gray white square gray gray gray white <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green green green gray green green <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green rectangle green green rectangle green green green <eos>,<sos> square <eos>
6,<sos> white square square square white square square square <eos>,<sos> square <eos>
6,<sos> green gray yellow green yellow rectangle white green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> square white square gray white white rectangle rectangle <eos>,<sos> gray circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square square green green green rectangle green gray <eos>,<sos> square <eos>
