epoch,speaker_utterance,ground_truth
1,<sos> rectangle green rectangle rectangle gray green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> rectangle white white white white gray white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white ellipse red red white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> square <eos>
1,<sos> green green rectangle green green red shape blue <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white white white ellipse <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle square rectangle red <UNK> ellipse rectangle <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
1,<sos> ellipse shape ellipse ellipse white ellipse shape ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white white ellipse white white <eos>,<sos> gray ellipse <eos>
1,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse white red white ellipse blue ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse ellipse white white white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> white <UNK> white white white ellipse ellipse shape <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
1,<sos> white white white ellipse ellipse white white white <eos>,<sos> circle <eos>
1,<sos> white ellipse white ellipse,<sos> rectangle <eos>
1,<sos> ellipse square ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle white gray rectangle green <eos>,<sos> square <eos>
1,<sos> white white ellipse ellipse white <sos> red circle <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse shape white <eos>,<sos> ellipse <eos>
1,<sos> red red white ellipse ellipse ellipse shape red <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white ellipse white green ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
