epoch,speaker_utterance,ground_truth
3,<sos> ellipse gray white red red ellipse red ellipse <eos>,<sos> yellow square <eos>
3,<sos> white white white white white red white white <eos>,<sos> square <eos>
3,<sos> red green green gray green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white red white white <eos>,<sos> ellipse <eos>
3,<sos> ellipse <sos> ellipse ellipse ellipse white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square rectangle rectangle white white rectangle white square <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
3,<sos> red red green green rectangle red green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
3,<sos> white white white white white red white white <eos>,<sos> blue shape <eos>
3,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white blue red white white <eos>,<sos> gray shape <eos>
3,<sos> green green green gray green green green <sos> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white <sos> square <eos>,<sos> gray shape <eos>
3,<sos> white red red red red red red red <eos>,<sos> circle <eos>
3,<sos> white white white <sos> white white white white <eos>,<sos> blue shape <eos>
3,<sos> green rectangle rectangle white red circle white circle <eos>,<sos> square <eos>
3,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green rectangle red green green green gray <eos>,<sos> green rectangle <eos>
3,<sos> red red square red green red red red <eos>,<sos> circle <eos>
