epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle white white rectangle white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> square square ellipse white ellipse white ellipse shape <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white white red gray shape ellipse <eos>,<sos> gray circle <eos>
1,<sos> rectangle rectangle red ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle green rectangle green white rectangle <sos> <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white red ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle white red ellipse white <sos> square <eos>,<sos> rectangle <eos>
1,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
1,<sos> ellipse square ellipse ellipse ellipse shape white ellipse <eos>,<sos> blue shape <eos>
1,<sos> white red white white ellipse white red ellipse <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white red ellipse <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> ellipse red ellipse white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> rectangle green rectangle green rectangle green gray green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> white white white white white red <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> square square square rectangle ellipse yellow rectangle red <eos>,<sos> white shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> rectangle green green green green green <UNK>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle green rectangle green green <UNK> <eos>,<sos> square <eos>
1,<sos> square red ellipse ellipse white white ellipse red <eos>,<sos> rectangle <eos>
1,<sos> gray <UNK> circle square square <UNK> square green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
1,<sos> square ellipse white white circle white red ellipse <eos>,<sos> red square <eos>
1,<sos> rectangle rectangle green gray square green green rectangle <eos>,<sos> green shape <eos>
1,<sos> white white white red white white ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> white rectangle white white ellipse red red white <eos>,<sos> rectangle <eos>
1,<sos> gray green green gray green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> red yellow white ellipse <eos>,<sos> circle <eos>
